Seeding Density,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30
Dose,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,9,9,9,11,11,11,9,9,9,9,9,9,11,11,11,11,11,11,11
Beating,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
device,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O
plate,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O
well,H9-CTRL,H10-CTRL,A4-CTRL,A3-CTRL,A9-CTRL,A10-CTRL,G10,F10,E10,D10,C10,B10,G9,F9,E9,D3,C3,B3,H3,G3,F3,E3,D9,C9,B9
measurement,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux
2021-12-18 13:15:00+00:00,-0.036397555,-0.370796279,0.352090585,0.132036138,0.34358686,0.229428897,67.75621223,102.0145386,101.1296454,75.61325864,109.2934472,94.72888576,108.5020306,90.96928147,113.18126,108.3365393,159.8503352,83.71074601,68.39772582,61.92024633,96.04788021,91.93914291,85.06702752,82.32107342,72.21236273
2021-12-18 13:30:00+00:00,-0.077843573,-0.36384385,0.324059302,0.096881198,0.342223743,0.229182351,67.84541428,103.1053596,101.3693779,76.28720673,110.3096846,94.58728064,109.6483763,92.4754419,114.0204723,108.5998038,160.5809621,84.24931807,68.64634817,60.68429151,96.56212286,93.25621387,85.54358717,82.89936122,72.68815272
2021-12-18 13:45:00+00:00,-0.044612369,-0.324116229,0.429227477,0.081043657,0.34205654,0.22570506,67.29240505,101.4403935,101.1336109,75.11013494,108.678304,93.84835774,108.2771072,89.94403659,111.0985026,107.4822756,157.6017718,82.52603852,67.25207731,59.35197134,94.97696599,88.48726944,84.8914486,82.11442628,72.24047557
2021-12-18 14:00:00+00:00,-0.01152776,-0.344829998,0.467057333,0.088337811,0.32233414,0.19958107,68.30904284,102.6093555,102.9344336,75.81353447,109.4943076,95.7685088,109.1270505,90.73610636,111.6141912,108.1993733,158.5170743,83.01671156,67.58035972,59.36169483,95.39988956,87.51012461,85.29796627,82.46708166,72.44901993
2021-12-18 14:15:00+00:00,0.004042837,-0.318666039,0.408017515,0.174581154,0.34340066,0.205570769,68.67302615,100.9295434,100.8502605,75.24879206,109.4483753,94.64136569,107.3990572,89.57945259,109.1343995,106.3738649,155.1235548,81.74010243,66.92254584,58.7232902,94.49314892,86.97556239,84.45250554,81.66293604,72.39884811
2021-12-18 14:30:00+00:00,-0.004212591,-0.285499343,0.379807986,0.168368484,0.355348776,0.246506586,69.64096185,101.347551,100.7774041,75.82676505,110.6437659,94.62600919,108.0914404,89.36667154,109.8248851,106.6939209,156.068203,81.9191535,67.46557858,59.36820508,95.47426547,87.10958275,84.95936141,82.15876449,73.37902089
2021-12-18 14:45:00+00:00,0.022504067,-0.220279342,0.376292932,0.166127323,0.371447995,0.33997308,69.07576463,100.2955944,100.2854416,75.02160632,109.8965598,93.86542748,106.1560015,88.01465216,108.9339729,104.0598454,152.6248909,80.70556502,65.77011138,58.74791323,94.07428459,84.52335977,84.25441143,81.4391319,73.23636639
2021-12-18 15:00:00+00:00,0.008635651,-0.205510524,0.407055434,0.177421732,0.348446841,0.384573417,68.87244187,101.1830629,101.9122095,75.51088638,110.777378,94.68838528,106.7369369,89.27568067,110.3882549,104.1736446,153.1731598,80.9661222,65.93285256,58.21777517,94.61876415,84.76650674,84.92748825,82.12228955,73.93762619
2021-12-18 15:15:00+00:00,0.0433897,-0.212781852,0.403674509,0.202584124,0.368287017,0.386620785,67.75685722,99.10481736,100.0407345,74.97461893,109.7187341,90.78296795,105.5057918,87.36978018,106.987657,101.7008321,149.4137009,79.02029894,64.25149122,57.03802526,93.80649124,84.66245081,83.98605076,80.91470605,73.04150178
2021-12-18 15:30:00+00:00,0.083217653,-0.258677641,0.420951536,0.193102722,0.404087756,0.394018376,68.38276203,99.96447208,100.5939388,75.79722221,110.8080311,91.06955783,106.5399695,88.25774354,107.5659795,101.8232734,149.370115,79.37401959,64.56888264,57.67740328,94.2510848,84.39863176,84.45250475,81.34759977,73.73047333
2021-12-18 15:45:00+00:00,0.130615335,-0.302324056,0.385198745,0.17419031,0.386943642,0.356492931,68.07253085,100.066344,100.0081411,74.86709843,109.6928435,90.53183042,104.378633,87.69393088,103.9832911,98.61552861,145.7670464,76.90852697,62.76705583,54.29494259,93.09041433,83.9863753,83.60740216,80.49747912,72.6762972
2021-12-18 16:00:00+00:00,0.145784966,-0.30983016,0.384817853,0.226182989,0.378743917,0.361990694,68.54643188,100.8888625,100.2092004,75.15587242,110.2738617,90.89709917,105.0826956,88.4351941,104.587386,98.65394338,146.0224472,77.07431756,63.09252759,53.10341319,93.68504433,85.90460466,84.11410032,80.90883252,72.95796812
2021-12-18 16:15:00+00:00,0.125131634,-0.356059341,0.317896214,0.221627898,0.350589083,0.344415493,71.4692232,99.40496605,98.90188934,74.14438861,108.8499917,89.84127087,103.8228719,86.62535405,103.1492772,95.13327559,142.4740369,74.73216257,63.36895313,54.560355,92.82812072,84.1863762,83.61064397,80.18308049,72.62270836
2021-12-18 16:30:00+00:00,0.155504036,-0.379010703,0.360723539,0.215108559,0.353366615,0.354136686,71.25199258,100.5599333,100.2177593,74.96684094,109.91031,90.69327447,104.5558611,86.99915408,103.7567707,95.11714428,142.5917927,74.47470115,64.85699427,56.41648373,93.75288735,83.35511452,84.10480801,80.56115754,72.71105505
2021-12-18 16:45:00+00:00,0.236645471,-0.321162518,0.375234843,0.162886171,0.357143683,0.343290415,70.73341919,98.19799877,98.8287828,73.922429,108.4482676,90.19699352,102.1604583,85.24240565,102.1670584,92.28181542,138.9451212,72.14292646,64.46577006,51.99607357,91.88246665,80.06374826,83.25185295,79.67071428,71.84074763
2021-12-18 17:00:00+00:00,0.21496873,-0.296091492,0.331267963,0.119358707,0.32195043,0.294566872,69.61592615,98.79218384,98.95482406,74.25183914,108.8201636,91.62152894,102.3675884,85.99511357,101.932173,92.39579531,138.9458785,72.10369476,65.47354374,51.44031732,92.51409276,79.62334722,82.95820408,80.07616811,72.36948938
2021-12-18 17:15:00+00:00,0.190450796,-0.30098242,0.290003677,0.056707117,0.23532485,0.166088036,69.93825195,97.61430523,97.18611711,73.43333711,106.8541865,91.55732773,100.6500087,85.2476814,99.69185348,89.71109251,136.0527263,71.06609358,64.70010804,49.7625371,92.13399586,79.31222698,83.54579864,79.42228545,71.48153108
2021-12-18 17:30:00+00:00,0.185925534,-0.320179797,0.366238731,0.08107608,0.25610939,0.204395532,71.08334899,98.14665908,97.38798837,73.92302478,106.7411361,92.27867815,100.984985,85.87710975,100.171961,89.99724994,136.0691374,71.9583803,65.71495985,49.64453618,93.07632401,79.40354672,84.27974027,79.96439485,71.94864464
2021-12-18 17:45:00+00:00,0.086131353,-0.283268726,0.300104384,0.082806496,0.170977103,0.169414887,69.19856142,96.73969224,97.45803361,72.98428136,105.6148692,91.60887464,99.58260276,83.74107395,98.98012055,87.67266461,133.1773306,69.06454244,64.18367115,48.53618695,91.99202278,79.42621503,83.60977757,79.02534201,70.35412011
2021-12-18 18:00:00+00:00,0.095416071,-0.236681851,0.316293615,0.093578611,0.190155258,0.192940177,67.94716521,97.43136995,97.87642327,73.36931829,106.5552726,92.70516431,100.4034002,84.00425173,99.52481621,87.10520887,132.8072458,68.64697599,64.033178,49.38283348,92.31040596,79.99090313,84.16807748,79.41904514,70.92534334
2021-12-18 18:15:00+00:00,0.100411047,-0.199230266,0.415031951,0.100322224,0.246436177,0.21882259,69.06538824,95.44541777,96.65228083,72.36140565,104.0525997,91.36406752,99.27106005,83.03107919,96.92247528,85.36523374,130.3354851,67.97062351,62.50216306,49.60372382,91.68553217,77.46483,82.9685151,78.41151913,70.3205275
2021-12-18 18:30:00+00:00,0.099611995,-0.153806116,0.482605643,0.112351952,0.301683751,0.248499582,70.26302448,96.13173935,96.75038169,73.09103616,104.1470523,91.52249809,99.98474686,84.13158319,97.25997603,85.56731653,130.0879554,67.08784581,61.99002065,48.24497659,92.54962989,76.98115231,83.48940436,78.87542036,71.2498804
2021-12-18 18:45:00+00:00,0.027725806,-0.144745343,0.492829119,0.136555517,0.297164299,0.236023171,70.43541991,93.78901186,95.55034217,72.03354299,102.6812746,91.15764114,98.58051834,82.71052127,96.04873391,83.50909808,127.6855514,67.13107048,61.31197411,48.91899217,91.95819826,75.04831972,82.93858904,78.09338444,70.37112612
2021-12-18 19:00:00+00:00,0.008871177,-0.124653426,0.52727533,0.150492215,0.31902338,0.233971146,70.98352995,93.77623995,96.38063553,72.57683305,103.4153169,92.3552156,99.20233538,83.08415604,96.29678838,83.33898733,127.6563173,66.71126897,62.53252567,48.05892139,92.82105153,75.32998137,83.37020201,78.42842991,70.4770149
2021-12-18 19:15:00+00:00,-0.062053159,-0.1212928,0.620128867,0.103740795,0.294456542,0.169110698,70.49587484,92.90499391,95.44676187,71.657718,101.5198312,91.48586053,97.55098076,81.19776354,94.47346819,81.00525997,125.1428812,67.39265845,61.99231112,47.20457925,91.59075204,74.86376984,82.29696034,77.46144899,69.0946481
2021-12-18 19:30:00+00:00,-0.053274698,-0.075328139,0.566898648,-0.524758827,0.227561019,0.086972497,70.0680755,94.09747753,95.7269678,72.47839348,102.0457491,92.54617763,97.80648657,81.718012,94.55585567,81.27282195,125.0666133,68.24649372,62.29886026,47.53773239,92.23337729,75.68192027,82.72396733,77.90904337,69.95184683
2021-12-18 19:45:00+00:00,-0.170795122,0.025961031,0.977440178,-4.063355056,1.290615845,1.18125708,66.6848965,93.01891271,95.67337959,73.46607888,106.0417207,94.23471401,92.26944143,80.34925949,93.87157976,79.19527779,122.6130189,68.42907296,60.45271698,46.21755493,90.62796913,75.45724299,83.21527027,78.11375643,69.51743492
2021-12-18 20:00:00+00:00,-0.393687987,0.662909564,0.731894197,-15.41625848,2.253874425,2.101253103,61.17990004,91.30910146,96.90644652,76.3696053,117.2200686,97.68521854,86.71749166,79.37631854,96.53240343,80.08402077,122.1194947,68.28385271,59.78699302,45.93414955,90.44722867,77.09086805,87.34429819,82.53062084,68.73380535
2021-12-18 20:15:00+00:00,0.744039163,1.970984513,-0.030477272,-15.12837867,1.473311841,1.360178291,61.76998708,99.50364723,104.2103381,86.40978405,135.8207602,113.9280277,83.8284833,89.1852223,94.99327368,80.46391872,123.7501329,65.76204528,62.17571296,47.02534386,87.45617918,75.17973502,90.28234945,83.53127488,82.65893918
2021-12-18 20:30:00+00:00,0.635293601,1.880478239,-0.815506863,-17.0093076,0.576939417,0.435049114,61.38039066,97.04048453,100.4958574,82.86739053,129.6214014,112.3431478,81.35790765,88.30624032,88.78619723,78.58683497,123.462512,63.91933632,61.93615908,44.85439601,85.02313975,75.04814683,87.25225359,80.88958355,81.54860558
2021-12-18 20:45:00+00:00,0.899871719,0.805176054,0.774526582,9.573541965,0.803241572,0.703898751,67.8428092,85.07218161,90.02554422,67.94034668,102.8103,97.23031055,89.89155743,81.67465012,81.61899773,74.55641251,120.6559137,66.14464534,59.64979997,42.53026769,85.59603856,72.31121612,75.62248154,72.80690293,74.72415355
2021-12-18 21:00:00+00:00,0.601913461,0.121609532,1.812160483,16.90855763,1.597025576,1.469312161,69.98076428,73.67586613,82.65893063,58.77122878,86.20997522,89.71276132,87.87883733,73.02217126,75.69989866,69.74829037,115.5077266,65.65732201,56.14582996,39.03328616,83.42980629,68.42366215,69.89878453,67.40820525,69.51555124
2021-12-18 21:15:00+00:00,0.264700012,0.195092513,1.152171004,9.674544439,1.118872711,0.921637612,66.23122227,75.66312538,77.28502149,58.12737353,86.98673483,88.23360946,87.9808876,73.65013676,84.39118794,69.18708667,116.5409597,65.35788998,53.86270551,40.96846984,83.3249484,71.70809008,72.62387735,71.48847359,67.95216225
2021-12-18 21:30:00+00:00,0.458162251,0.085291588,1.562221963,14.42741831,1.240677224,1.013691684,68.1084397,79.49746596,78.85520415,61.02639548,90.24917192,90.43330861,91.96288784,77.57010116,88.45398654,69.56338817,116.7472742,66.06035811,56.57871908,42.32998497,82.80853962,73.14816988,74.81643812,72.00819571,69.91322501
2021-12-18 21:45:00+00:00,0.051665057,-1.018584175,3.058438339,21.37944527,2.703136754,2.625072413,61.08045895,73.88641391,76.48280335,57.91948784,85.21704803,81.04590062,88.54584431,72.94203961,87.51532459,66.50080154,112.4035165,66.41020322,54.21724297,39.86754156,78.19640187,71.58790268,73.89418218,73.07892468,60.00940304
2021-12-18 22:00:00+00:00,-0.46806726,-1.103530377,0.763746475,4.17698134,1.15924137,1.032188846,53.22841365,78.96344142,79.65579835,61.73310346,92.1690061,84.68946454,85.20726286,75.76188396,94.41754622,68.10326216,113.0481219,67.11860344,54.52443539,39.76429455,79.40319155,72.58217228,79.96907148,79.63603891,57.349412
2021-12-18 22:15:00+00:00,-0.050104084,-0.823113346,2.304126605,9.09981938,1.679230098,1.480266569,56.58515186,77.33330899,78.04927806,57.05216783,86.81671956,86.28531019,90.82456953,73.42379685,87.53215897,66.5214479,111.074943,66.01459234,52.33556342,38.38650274,75.16240327,69.86104081,75.55594321,75.34378387,62.27382771
2021-12-18 22:30:00+00:00,-0.89590781,-1.478383899,3.606364242,11.37487402,2.742635318,2.582509455,56.1170793,67.48173472,67.77449893,45.61738253,71.56865903,75.31169919,91.70945147,64.32984313,75.00045853,63.18221367,106.8373285,64.55923109,47.81485161,33.42003445,71.12240865,63.78233689,66.33607466,63.45757226,59.22370846
2021-12-18 22:45:00+00:00,-0.504327514,-1.14855595,2.501126011,7.8721829,1.89500502,1.753195544,57.5135081,75.86693193,71.18143593,54.95044862,79.0313471,78.02018518,96.09745582,72.05933387,82.38333311,69.21371488,107.1524914,61.1718465,46.39324588,34.95164693,79.28376556,72.02158315,74.1480314,65.55053366,60.23115499
2021-12-18 23:00:00+00:00,0.094409862,-0.728509763,2.651314401,10.98453074,1.87124798,1.763417575,61.18165655,79.37330736,75.22620134,59.81482797,82.30721087,83.2782574,100.0776036,75.90506128,86.44395877,69.83655667,108.1879265,59.67401634,49.86048196,37.09708196,80.76128771,74.18963816,76.4099088,67.34097843,64.01330841
2021-12-18 23:15:00+00:00,-0.647819603,-1.40258559,4.005692021,12.42520726,3.955337698,4.109996997,58.19165397,71.37379504,69.57993721,55.25831393,79.99764974,76.18440178,94.96417085,69.26342428,87.20153411,69.76026067,104.1746275,57.92730723,46.80169904,35.64022969,77.41599634,69.29651047,75.8531534,68.16751164,57.16568395
2021-12-18 23:30:00+00:00,-1.209038824,-1.810143679,4.371822798,11.30634796,4.777542694,4.981128449,59.26106931,72.23017424,72.4350777,57.62036336,85.13336254,73.72529546,98.47437828,71.19321759,93.19499107,72.18799773,105.036708,56.96647138,47.64447517,35.96502126,79.86523683,70.71518471,80.54496183,73.70122316,54.1324739
2021-12-18 23:45:00+00:00,-0.580605554,-1.113065068,3.214777042,8.098754845,3.809403761,3.918963653,56.25988353,79.74506694,79.33010966,63.88744877,92.71969665,80.21575175,93.59368428,74.24233098,97.43932873,69.97489212,103.789727,58.5229155,47.8547004,37.40321376,78.30227442,66.56303237,83.79444892,75.77847582,59.54451418
2021-12-19 00:00:00+00:00,-0.013290173,-0.849949278,3.429363218,11.67534908,3.550657139,3.656602212,56.62625026,82.67404871,81.54411525,64.05988646,91.53129099,84.18885536,94.49685084,75.92309997,96.58237058,68.49132323,104.612169,60.58054321,49.16224472,38.6879609,78.37379052,65.23133285,82.67583354,73.70880344,62.86970544
2021-12-19 00:15:00+00:00,-0.258457071,-1.010186578,2.421747536,5.613912397,2.756407812,2.791550514,52.549016,79.88519321,78.86827217,61.10300742,88.77611824,81.56634878,89.33057089,73.20544303,91.79178085,67.99786026,102.8635573,55.05403818,50.09696183,37.86285833,76.6285453,64.35798301,79.10624909,71.79913569,60.69042402
2021-12-19 00:30:00+00:00,-0.029992199,-0.95433298,2.481841229,9.939055668,2.610291649,2.611041373,55.49807618,83.38948317,81.41843311,63.63248944,90.52952238,84.28676778,92.12013063,76.65340365,94.10741951,69.44108946,104.6927728,56.87020898,51.82085666,39.44288697,77.26584687,65.46361475,79.76285212,72.78465641,63.47761282
2021-12-19 00:45:00+00:00,-0.257444525,-0.925177991,1.875440922,4.313371654,2.116489907,2.096811676,52.49807651,80.66910034,80.34218662,62.09403839,87.7962285,80.51203854,87.12961829,72.76822962,90.15176613,67.56655416,102.7317219,55.70595218,51.90333117,38.55629223,73.55761726,64.59362027,77.54387548,71.40747271,61.48342788
2021-12-19 01:00:00+00:00,-0.207503472,-0.887840069,1.920213114,7.859368805,1.972398053,1.985418943,54.57309673,83.40329671,82.64817928,63.83197986,89.88317298,82.51106021,90.11245273,75.69824632,91.25047056,70.39742901,104.7551622,57.93758093,53.62418056,39.63681753,74.65827987,66.69758809,78.48506376,73.05367074,63.74150966
2021-12-19 01:15:00+00:00,-0.499292191,-0.854015533,1.548870464,3.222737228,1.547953215,1.63410133,52.99665515,81.31814214,80.71973531,61.51084545,88.00746159,80.23642401,87.52823804,71.42086757,88.18865962,67.15656358,103.3309927,55.84866067,51.90002427,37.83913018,72.63589665,65.32918426,76.69355928,71.03410743,61.28816226
2021-12-19 01:30:00+00:00,-0.349815231,-0.888676348,1.704569026,6.182286701,1.427172262,1.536292583,55.55420087,84.73634517,82.59248656,62.84136988,89.64052543,81.67774499,90.02220126,73.23439465,89.63359952,67.54867423,104.5342674,55.18714364,52.18849044,38.37196391,74.21281511,65.8384641,77.28743911,72.04793482,62.53725595
2021-12-19 01:45:00+00:00,-0.476085138,-0.725002013,1.358029288,2.415470818,1.127900649,1.266964149,54.97723848,82.05738157,81.40796211,61.96105641,86.8991937,79.0678455,87.27890391,69.81547861,85.86343527,65.9569024,102.6496723,53.40908291,52.55208991,35.43422045,73.78712095,65.65049604,75.60848488,70.07193937,60.8770131
2021-12-19 02:00:00+00:00,-0.442776615,-0.700506784,1.340184548,4.167770323,1.044348518,1.181475772,56.7661584,84.2203538,83.17266436,63.67795577,88.30223729,80.27422596,88.88720646,71.82450429,86.41673527,67.61352132,103.964917,55.0428492,53.01102076,35.57907268,75.62280282,67.16373553,76.22927427,70.78564604,62.66420429
2021-12-19 02:15:00+00:00,-0.501864965,-0.612491589,0.98415587,1.722326879,0.831198034,0.936281468,55.51183727,83.18024433,81.38630811,63.16626446,87.47104366,78.16972813,87.24321044,70.17707881,84.93909817,64.86484724,102.3138819,57.55877708,52.25535853,35.79882222,73.91447101,66.38751553,74.97078971,69.39193299,61.90000854
2021-12-19 02:30:00+00:00,-0.209132444,-0.594049336,0.983672454,2.800102393,0.768689294,0.873957153,56.92778218,84.0244336,82.53834105,64.30331706,89.70459032,79.85090969,88.86767374,71.77877473,85.50555328,65.54983311,103.4611072,57.94444515,53.06023842,36.7009963,74.90246353,66.96857057,75.35783172,69.89031289,62.99374073
2021-12-19 02:45:00+00:00,-0.354092537,-0.515153391,0.817164674,1.254089177,0.674043607,0.756616075,57.38476165,84.67781449,81.3131103,63.31315567,87.83894003,77.21806257,87.50496061,70.20500905,83.54549109,64.79338114,101.6375967,57.19191094,52.97817336,36.54654371,74.7504554,65.6234762,74.20370953,68.56459649,62.26643846
2021-12-19 03:00:00+00:00,-0.366104647,-0.523282427,0.787992686,1.929775471,0.670720569,0.737269481,59.04126611,86.96514495,82.65763272,64.44630816,88.04453784,77.74316737,88.12726114,71.47909146,83.818368,67.41886729,102.6685605,57.59077287,53.84238036,37.12580176,75.9651308,66.20695129,74.40254669,68.79006052,63.41126296
2021-12-19 03:15:00+00:00,-0.483804826,-0.529978076,0.58005144,1.042015455,0.569381656,0.642667458,59.64736615,87.85083117,81.94562826,64.09372789,88.37259765,77.22991315,87.30763952,68.91009176,82.450695,64.70825342,101.3403148,57.96716025,53.67607355,36.35612232,75.35568145,63.51542314,73.50656561,67.85462378,62.46952667
2021-12-19 03:30:00+00:00,-0.363078648,-0.543607324,0.647680547,1.38344875,0.555787543,0.633143395,61.21426639,89.94915396,83.20302477,64.4998416,90.20093759,78.45401379,88.97844558,69.53350684,82.92510191,65.50521075,102.2655798,59.44827865,56.14726164,36.83375656,76.24170541,65.46087352,73.93869534,68.17175867,63.60415112
2021-12-19 03:45:00+00:00,-0.3687606,-0.486417137,0.586891422,0.816704745,0.511103572,0.53947607,61.19533235,90.21586721,82.22215089,63.69436936,87.73131839,77.51469606,87.73820519,69.93591925,81.63790072,64.10198292,100.9929185,56.52744755,54.38886076,36.29756801,75.57116334,63.96168115,72.99561539,67.27938897,62.50113367
2021-12-19 04:00:00+00:00,-0.316120128,-0.45256449,0.663825266,1.024219593,0.562613557,0.566476654,62.71210976,91.4142143,83.2728433,64.0909285,87.98718798,78.6265395,88.38694854,71.42066716,82.29029941,64.94738041,101.7698497,57.0894179,54.85136207,36.63755829,76.46221673,64.52683333,73.37648688,67.4691007,63.16065563
2021-12-19 04:15:00+00:00,-0.309003327,-0.458998447,0.589222583,0.610101861,0.454671872,0.47837401,62.83494043,92.14838636,81.66269187,63.76764025,88.10627992,78.18853497,86.41439708,69.71255781,80.44453225,63.49428385,100.5433454,56.26937833,54.43658452,36.38192727,75.05305772,64.7275616,72.40660012,66.63829199,62.11935269
2021-12-19 04:30:00+00:00,-0.287021895,-0.417291831,0.598543288,0.750782155,0.41101187,0.441830193,64.20987327,95.06917749,82.40112206,64.43100618,89.1938905,79.71306024,86.98107354,70.53422782,80.81103868,65.42329602,101.3093653,56.02658798,54.45823354,36.69673016,75.26182417,64.35416129,72.69475928,66.70742872,62.63105304
